Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.3435007373533
1985,22.5098111344431
1986,11.3567431470943
1987,11.3713201715035
1988,..
1989,..
1990,..
1991,..
1992,9.93386056484288
1993,8.83992822661629
1994,7.55274194409166
1995,7.81486114181274
1996,11.4365451907202
1997,10.5475293619029
1998,10.3397637505035
1999,16.0640468213485
2000,18.0335834008201
2001,18.0287472416192
2002,15.312003302079
2003,15.1051077589461
2004,15.7091203402001
2005,15.7593278158094
2006,17.0988436409891
2007,16.7169482260941
2008,17.7844892488389
2009,15.1501726915774
2010,16.1918566718001
2011,16.8210087072195
2012,15.7310380764646
2013,17.1585747552802
2014,16.5700255665633
2015,14.1204865414393
2016,12.2667428716115
2017,13.1467988215138
2018,15.9711907999821
2019,16.3885570217148
2020,14.1838726838385
2021,14.5857907784854
2022,13.6842692755097
2023,13.0070371161221
2024,8.0480017043837
2025,..
