Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,104439050000
2002,119495590000
2003,187198210000
2004,286266320000
2005,378533400000
2006,871773470000
2007,1718404470000
2008,1438704620000
2009,888282890000
2010,986367800000
2011,994733080000
2012,764412970000
2013,686321900000
2014,590530290000
2015,524511940000
2016,469837251569.823
2017,594430493353.192
2018,575918530000
2019,581646280000
2020,1232621690000
2021,947258080000
2022,1165981530000
2023,1379090700000
2024,..
2025,..
