Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-133693265.932304
1977,129826854.356597
1978,194115946.330808
1979,32604407.8385139
1980,-110740479.573399
1981,-169560578.993408
1982,-562294998.467515
1983,199558961.615611
1984,-202153812.801949
1985,-395734051.799114
1986,650112031.578529
1987,973919898.790907
1988,937382736.700527
1989,-348053721.018985
1990,280050286.079799
1991,2204082545.56004
1992,-373948996.665716
1993,3438666592.14265
1994,6309151314.38472
1995,-23277638.7168395
1996,4214584392.11963
1997,-4515239568.70623
1998,..
1999,2434255367.10402
2000,2572263645.98837
2001,-5702202726.66129
2002,1864299974.55337
2003,-4722715485.93409
2004,-3280859336.30018
2005,-102956535.936943
2006,278603210.888659
2007,456559230.385615
2008,39079139.6986682
2009,1209799774.32969
2010,-13936453737.6449
2011,-13310001053.7714
2012,-2136885494.8554
2013,-6456617392.67881
2014,5464390028.15253
2015,10584866086.08
2016,4268034815.58878
2017,988248434.07021
2018,1963552258.03121
2019,4924550737.91642
2020,1772034125.22315
2021,7334918213.36616
2022,44639867.095459
2023,567468978.544985
2024,-281241344.885806
2025,..
