Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.819
2006,36.728
2007,36.652
2008,36.634
2009,36.863
2010,36.851
2011,36.454
2012,36.331
2013,36.394
2014,36.209
2015,36.34
2016,36.679
2017,36.772
2018,36.876
2019,37.209
2020,38.298
2021,38.19
2022,37.935
2023,37.951
2024,38.012
2025,..
