Year,Value
1960,..
1961,282
1962,282
1963,282
1964,282
1965,282
1966,282
1967,282
1968,282
1969,282
1970,282
1971,282
1972,282
1973,282
1974,282
1975,282
1976,282
1977,282
1978,282
1979,282
1980,282
1981,282
1982,282
1983,282
1984,282
1985,282
1986,282
1987,282
1988,282
1989,282
1990,282
1991,282
1992,282
1993,282
1994,282
1995,282
1996,282
1997,282
1998,282
1999,282
2000,282
2001,282
2002,282
2003,282
2004,282
2005,282
2006,282
2007,282
2008,282
2009,282
2010,282
2011,282
2012,282
2013,282
2014,282
2015,282
2016,282
2017,282
2018,282
2019,282
2020,282
2021,282
2022,282
2023,..
2024,..
2025,..
