Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31.5
2002,31.1
2003,30.6
2004,30.2
2005,29.9
2006,29.6
2007,29.3
2008,28.9
2009,28.5
2010,28
2011,27.9
2012,27.7
2013,27.7
2014,27.6
2015,27.5
2016,27.5
2017,27.6
2018,27.7
2019,27.8
2020,28
2021,28.4
2022,28.9
2023,29.6
2024,..
2025,..
