Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.5917701721191
2002,53.6656188964844
2003,..
2004,53.8187217712402
2005,52.0847206115723
2006,55.1823997497559
2007,..
2008,..
2009,..
2010,..
2011,36.5683041298742
2012,28.4460757866916
2013,40.8884400322229
2014,40.3230484285489
2015,39.5925440447891
2016,48.551825388533
2017,46.7016338967134
2018,40.8555055666458
2019,32.8335703105397
2020,51.2665484769645
2021,..
2022,..
2023,..
2024,30.3438248889513
2025,..
