Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.82822022518335
2006,4.35725956945275
2007,0.919896976774747
2008,0.729887934995899
2009,0.533516220543918
2010,0.461778617157299
2011,0.372653827590096
2012,0.384002424437561
2013,0.41819748532975
2014,0.597735372995361
2015,0.820992839057506
2016,0.940393650441035
2017,0.951871318952164
2018,0.831694813328241
2019,0.82368984372354
2020,0.734498908538124
2021,0.925810488341225
2022,0.862724973016937
2023,0.831157762347153
2024,1.1755905134875
2025,..
