Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.6348
2004,85.4407
2005,87.9396
2006,90.453
2007,91.8273
2008,92.108
2009,94.6653
2010,95.1988
2011,95.7796
2012,96.9532
2013,97.5293
2014,98.2718
2015,..
2016,..
2017,98.1158
2018,98.6356
2019,99.4751
2020,99.2784
2021,99.6897
2022,..
2023,..
2024,..
2025,..
