Year,Value
1960,..
1961,..
1962,17.1034639163054
1963,16.8547532785868
1964,18.2319078071313
1965,19.9217188076236
1966,22.9878332265149
1967,25.7123704029742
1968,27.3280447419344
1969,24.4081985570524
1970,23.1770617482628
1971,25.7234291797146
1972,24.5849694944523
1973,19.8433341020995
1974,32.1000382862555
1975,33.6379236730538
1976,29.6929248052148
1977,30.1079612163884
1978,28.2882764222122
1979,23.9573052018945
1980,25.1977210928396
1981,27.3096118009677
1982,27.5368206043469
1983,28.0104137548052
1984,25.6167953773966
1985,26.980729007662
1986,20.4532577050029
1987,15.8205967018809
1988,..
1989,15.4284105185218
1990,18.1466102298733
1991,17.0374918909665
1992,13.0740863692171
1993,12.2302512953749
1994,9.46664565037676
1995,6.84447285523953
1996,9.55449625376899
1997,8.80208798615066
1998,7.47074556895319
1999,7.93350282594033
2000,7.35946744148839
2001,7.57471078650487
2002,7.78467758368727
2003,8.48131703942424
2004,10.0011141121373
2005,12.1549708258777
2006,13.0404528247468
2007,13.704672783184
2008,18.3182362913508
2009,15.1717738189152
2010,16.058408945022
2011,19.4524947487215
2012,18.1822013277449
2013,16.9980670047224
2014,16.5313373923587
2015,12.1908650025812
2016,11.0718628236027
2017,12.8070800638533
2018,13.1200446541319
2019,12.2634428523157
2020,8.08880118903498
2021,10.0411260925957
2022,12.7477293277122
2023,12.3816136808707
2024,11.1356295723316
2025,..
