Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6477881288815
2001,42.3372673867335
2002,42.055238180466
2003,41.6977070010884
2004,41.247270826272
2005,40.7936023741609
2006,40.2658179596553
2007,39.5680482315341
2008,38.7870127294438
2009,37.9200893719884
2010,37.018447868245
2011,36.1299563825539
2012,35.3245203107954
2013,34.6156042853886
2014,33.9729841677142
2015,33.3211402049203
2016,32.6211685036087
2017,31.8791147806558
2018,31.1194923678551
2019,30.405661890505
2020,29.841792566259
2021,29.4741236465235
2022,29.4397622290031
2023,29.3725783140394
2024,29.4190062458423
2025,..
