Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.0813441709498
1996,19.5401610884107
1997,21.3379833136483
1998,26.0984734784542
1999,22.5687313948899
2000,24.9631641629445
2001,28.3001992418424
2002,28.6201729296497
2003,31.0011374013415
2004,34.368915450929
2005,36.383829405761
2006,41.8198632239093
2007,43.6658757384645
2008,36.9756564896607
2009,23.2112323411887
2010,20.931345106334
2011,26.7745639280943
2012,28.639673212023
2013,25.298238178176
2014,24.6659475075256
2015,24.1497367174547
2016,21.7559480147378
2017,22.7120380081921
2018,23.8742877736126
2019,23.3384745378809
2020,22.1554259223647
2021,25.7228281732445
2022,24.212312160705
2023,24.5729966745749
2024,21.1505544564482
