Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.7579696284888
1992,10.6342104513418
1993,10.4624025194752
1994,10.2299523341204
1995,10.1388850758473
1996,10.0578149270777
1997,10.1710029790738
1998,10.1188259875577
1999,10.2701370536595
2000,10.425986009612
2001,10.8077899394068
2002,11.1190164816946
2003,11.4754875456855
2004,11.671441354966
2005,11.8546488826607
2006,12.0341415268552
2007,12.1442344485346
2008,12.2378603738125
2009,12.3351813248199
2010,12.4379893200709
2011,12.4396079019079
2012,12.5669005455737
2013,12.6545766978576
2014,12.6675255003882
2015,12.6425295830561
2016,12.5345704888375
2017,12.5537472713582
2018,12.5979862768872
2019,12.5132265376574
2020,12.3935492461697
2021,12.146457063365
2022,12.1674714350822
2023,12.0273758185646
2024,12.1605731239865
2025,..
