Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.94947575047757
1994,2.31918377297857
1995,2.17617795350663
1996,1.62488629624322
1997,1.18320214316856
1998,0.849971530053149
1999,0.658492985183283
2000,0.590378431473567
2001,0.517879970756317
2002,0.470479983949194
2003,0.436779187047474
2004,0.418657778345342
2005,0.371170553416746
2006,0.298029855807372
2007,0.238661960705279
2008,0.215354415914162
2009,0.205248271701264
2010,0.229729684576817
2011,0.224176166442123
2012,0.218474858656871
2013,0.201583575119881
2014,0.186029125548169
2015,0.190130566348169
2016,0.200920003857584
2017,0.198489287870337
2018,0.196814342953999
2019,0.187781599307025
2020,0.178931899616909
2021,0.166207112167804
2022,..
2023,..
2024,..
2025,..
