Year,Value
1960,..
1961,..
1962,..
1963,52.86
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.75
1980,57.51
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.07
1990,64.55
1991,68.5
1992,69.9
1993,69.5
1994,66.99
1995,69.5
1996,68.2
1997,70.5
1998,65.86
1999,70.9
2000,..
2001,71.1
2002,71.9
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,69.1
2010,..
2011,69.99
2012,69.07
2013,69.8
2014,..
2015,..
2016,..
2017,..
2018,..
2019,74.218
2020,..
2021,..
2022,..
2023,98.651
2024,..
