Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6000
1973,25000
1974,601000
1975,1623000
1976,185000
1977,309000
1978,1848000
1979,-250000
1980,17744000
1981,-256000
1982,-256000
1983,2545000
1984,8773000
1985,56269000
1986,13043000
1987,-381000
1988,20226000
1989,12630000
1990,-3877000
1991,-4792000
1992,16393000
1993,44175000
1994,12480000
1995,5510000
1996,-90202000
1997,7188000
1998,2242000
1999,-2794000
2000,-15059000
2001,-14124000
2002,-19122000
2003,-21588000
2004,-21630000
2005,-21078000
2006,-19003000
2007,-18818000
2008,-18445000
2009,-19845000
2010,36085000
2011,113074000
2012,96274000
2013,146274000
2014,196542000
2015,137541000
2016,76775000
2017,109688000
2018,303009000
2019,186290000
2020,353984000
2021,131390000
2022,348361000
2023,34059000
2024,152776000
2025,..
