Year,Value
1960,31598913
1961,32297733
1962,32716241
1963,33040089
1964,33342801
1965,33536187
1966,33602730
1967,33545554
1968,33378744
1969,33158025
1970,32989129
1971,32853994
1972,32470095
1973,31940435
1974,31369743
1975,30818508
1976,30256079
1977,29771135
1978,29383011
1979,29083495
1980,28889601
1981,28847478
1982,28902401
1983,28984271
1984,29033580
1985,29041252
1986,29083811
1987,29268999
1988,29602036
1989,30031878
1990,30527924
1991,31115645
1992,31706074
1993,32195225
1994,32572125
1995,32841394
1996,33047545
1997,33228059
1998,33383433
1999,33541513
2000,33685134
2001,33779775
2002,33832782
2003,33837833
2004,33831274
2005,33781405
2006,33771674
2007,33834579
2008,33949562
2009,34060707
2010,34159217
2011,34251457
2012,34369692
2013,34472441
2014,34581009
2015,34666966
2016,34746291
2017,34786690
2018,34749960
2019,34641984
2020,34413297
2021,34023632
2022,33756515
2023,33544806
2024,33418441
2025,..
