Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,222853660270
1991,196636098200
1992,178991466400
1993,184877385200
1994,192740240200
1995,205026964207.624
1996,212376751592.336
1997,199079445431.667
1998,188260980939.202
1999,189351359749.838
2000,194565287182.189
2001,205776363522.912
2002,216180028734.093
2003,221106921827.353
2004,244564595657.348
2005,254390800000
2006,276000800000
2007,295375352863.821
2008,323412326501.895
2009,309047240350.459
2010,293041044493.531
2011,305610266794.745
2012,311726818034.712
2013,312986902524.464
2014,326029061236.669
2015,334739155081.406
2016,344161681202.1
2017,373086161629.046
2018,391524226008.703
2019,406393147009.678
2020,392638613931.32
2021,413046723936.669
2022,427050529870.38
2023,435457244672.753
2024,436141142027.35
2025,..
