Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9173574343081
2001,50.5936604106783
2002,50.2506557184236
2003,49.8468351752182
2004,49.4328970229813
2005,48.9638442097552
2006,48.4680002484397
2007,47.9728201865162
2008,47.4724934819133
2009,46.9846544377273
2010,46.4988171916935
2011,46.1294112254803
2012,45.8447749543418
2013,45.613649085802
2014,45.4414390730957
2015,45.3220135741083
2016,45.2432660310836
2017,45.1226548303888
2018,45.006733207049
2019,44.8608413933843
2020,44.759496128995
2021,44.7078535431163
2022,44.8588953690341
2023,45.0646901134326
2024,..
2025,..
