Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56.8461494445801
1988,57.2477493286133
1989,57.6048393249512
1990,58.1498794555664
1991,58.1818313598633
1992,58.4592208862305
1993,58.884578704834
1994,59.3387413024902
1995,59.8654403686523
1996,60.3634490966797
1997,61.0568313598633
1998,61.2734794616699
1999,62.1533317565918
2000,62.666618347168
2001,63.1577606201172
2002,63.8376197814941
2003,64.3340606689453
2004,64.5749130249023
2005,63.9414710998535
2006,61.9459114074707
2007,62.9699592590332
2008,63.2282295227051
2009,63.9608116149902
2010,64.7143630981445
2011,66.8281402587891
2012,68.5151901245117
2013,69.3683166503906
2014,69.8328170776367
2015,70.2378387451172
2016,70.9572677612305
2017,70.8797302246094
2018,71.6701889038086
2019,72.8010787963867
2020,72.9768905639648
2021,72.7159729003906
2022,73.0559768676758
2023,73.3681411743164
2024,73.6951293945312
2025,..
