Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8867
2001,12.1929
2002,15.7848
2003,15.9328
2004,15.1269
2005,15.7669
2006,18.2637
2007,18.9685
2008,20.6782
2009,19.861
2010,22.723
2011,25.7934
2012,22.093
2013,23.2619
2014,21.488
2015,21.4484
2016,24.8545
2017,25.4542
2018,25.8579
2019,24.155
2020,24.0769
2021,23.9537
2022,23.6753
2023,21.8014
2024,..
2025,..
