Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,590
1996,690
1997,810
1998,930
1999,1000
2000,1100
2001,1100
2002,1100
2003,1100
2004,1000
2005,980
2006,910
2007,790
2008,680
2009,580
2010,620
2011,570
2012,570
2013,500
2014,500
2015,500
2016,500
2017,500
2018,200
2019,200
2020,200
2021,200
2022,500
2023,500
2024,500
2025,..
