Year,Value
1960,10.6999998092651
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.60000038146973
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.10000038146973
1981,..
1982,..
1983,..
1984,..
1985,7.40000009536743
1986,..
1987,..
1988,..
1989,..
1990,5.9000000954
1991,5.5999999046
1992,5.4000000954
1993,5.0999999046
1994,4.8000001907
1995,4.8000001907
1996,4.5999999046
1997,4.5999999046
1998,4.4000000954
1999,4.1999998093
2000,4.07
2001,4.03
2002,3.97
2003,3.94
2004,3.85
2005,3.71
2006,3.53
2007,3.38
2008,3.32
2009,3.25
2010,2.92
2011,2.87
2012,2.8
2013,2.75
2014,2.72
2015,2.6
2016,2.56
2017,2.53
2018,2.48
2019,2.44
2020,2.42
2021,2.41
2022,2.42
2023,..
2024,..
2025,..
