Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.8910685651447
1997,59.6657409885764
1998,47.5592239630309
1999,42.2243978442453
2000,35.5540123396456
2001,33.9628085015687
2002,35.968627173726
2003,33.2836542198608
2004,39.8719187634697
2005,39.8484073517289
2006,54.7060161699379
2007,61.1985671211292
2008,..
2009,..
2010,..
2011,..
2012,..
2013,43.6262686220198
2014,57.8127429502267
2015,61.0710138062835
2016,45.8214514736479
2017,38.5693760214141
2018,42.0160927024391
2019,38.882707655427
2020,40.085425006193
2021,49.359351617341
2022,30.9025030911564
2023,26.2663019687269
2024,..
2025,..
