Year,Value
1960,4366
1961,4493
1962,4632
1963,4790
1964,4954
1965,5120
1966,5293
1967,5349
1968,5180
1969,4915
1970,4971
1971,5465
1972,6080
1973,6643
1974,6997
1975,7186
1976,7358
1977,7516
1978,7674
1979,7833
1980,8361
1981,9396
1982,10586
1983,11806
1984,13053
1985,14320
1986,15610
1987,16916
1988,18235
1989,19559
1990,20563
1991,21150
1992,21631
1993,22112
1994,22611
1995,23544
1996,25817
1997,28971
1998,32056
1999,35060
2000,36583
2001,36159
2002,35187
2003,34140
2004,33044
2005,31912
2006,30741
2007,29542
2008,28323
2009,27093
2010,26252
2011,25913
2012,25664
2013,25375
2014,25041
2015,24667
2016,24264
2017,23828
2018,23360
2019,22858
2020,22541
2021,22262
2022,21812
2023,21345
2024,20899
2025,..
