Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.3
1991,17.3
1992,17.1
1993,17
1994,16.8
1995,16.5
1996,16.3
1997,16
1998,15.6
1999,15.2
2000,14.7
2001,14.3
2002,13.8
2003,13.2
2004,12.7
2005,12.2
2006,11.6
2007,11.1
2008,10.7
2009,10.2
2010,9.8
2011,9.4
2012,9
2013,8.6
2014,8.2
2015,7.8
2016,7.5
2017,7.1
2018,6.9
2019,6.6
2020,6.4
2021,6.1
2022,5.9
2023,5.7
2024,..
2025,..
