Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5075880995.8
1971,6402531669.7
1972,7487194493.4
1973,9002238743.7
1974,10273530956.2
1975,11685564423.5
1976,14318940784.5
1977,21588452098.6
1978,27396292669.9
1979,31909776491.8
1980,37625763685.5
1981,39888316606.7
1982,39621714743.6
1983,40805944515.4
1984,41255709573.4
1985,48266651270.2
1986,54436606754.5
1987,63415517066.6
1988,62170653168.3
1989,60726290584.4
1990,67567434907.5
1991,67869835554.2
1992,74724062678.6
1993,93094102080.9
1994,94492604765.2
1995,106731712909.4
1996,115651748983.6
1997,126832367172.3
1998,146540428414.7
1999,159183103851.2
2000,180224570450.6
2001,188267197081
2002,212814861938.3
2003,242801864716.8
2004,280013632371.7
2005,309140387133.4
2006,407485991165.7
2007,528227217656.1
2008,601901664671.9
2009,621703099512.8
2010,697215240366.9
2011,734440986237.1
2012,789236292799.6
2013,884006273070.1
2014,883621860389.1
2015,854053830273
2016,866662320879.5
2017,933863280332.9
2018,913246242178
2019,926687582546.9
2020,980518943831.6
2021,1003676762514.6
2022,1040767892639
2023,1135788048367.4
2024,1169286746391.8
2025,..
