Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8153969735.0418
2006,10051104429.0186
2007,13017233449.0935
2008,19765409207.975
2009,14913641077.6848
2010,16258634381.6574
2011,21411253640.4509
2012,22453923586.3918
2013,21923454632.96
2014,21624798967.5414
2015,13020204845.9806
2016,11073942389.8304
2017,12062374199.5594
2018,12972922830.6646
2019,11229198690.1089
2020,9760310329.47022
2021,12089082053.3959
2022,13530775334.2661
2023,12218529362.699
2024,12633644532.69
