Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.8201767112221
2003,19.4859527466404
2004,17.7028621021981
2005,16.7573848177705
2006,15.980974922037
2007,16.4044535568763
2008,18.5155964877596
2009,18.1839589595215
2010,17.2847327128308
2011,17.4730756825182
2012,18.7556117435423
2013,19.8688165903715
2014,18.2957096757536
2015,20.3690333759644
2016,19.6713836517678
2017,19.3747415959037
2018,19.0497468550862
2019,19.2746032588183
2020,17.8109892849166
2021,18.7258660277656
2022,18.1156361721952
2023,17.6533869495373
2024,..
2025,..
