Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57
1993,90
1994,93
1995,95
1996,96
1997,95
1998,95
1999,97
2000,97
2001,99
2002,98
2003,98
2004,98
2005,98
2006,98
2007,97
2008,97
2009,98
2010,99
2011,99
2012,99
2013,99
2014,98
2015,98
2016,99
2017,98
2018,99
2019,99
2020,98
2021,98
2022,97
2023,99
2024,96
2025,..
