Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0331
1971,3.0666
1972,3.1303
1973,3.1763
1974,3.1476
1975,3.1941
1976,3.1808
1977,3.2133
1978,3.2572
1979,3.2453
1980,3.2433
1981,3.2482
1982,3.3683
1983,3.4257
1984,3.4222
1985,3.491
1986,3.5299
1987,3.5685
1988,3.5337
1989,3.5575
1990,3.5756
1991,3.5202
1992,3.4512
1993,3.3209
1994,3.2747
1995,3.2885
1996,3.2966
1997,3.2555
1998,3.326
1999,3.3514
2000,3.3711
2001,3.4001
2002,3.4155
2003,3.4376
2004,3.5077
2005,3.5405
2006,3.4714
2007,3.5698
2008,3.617
2009,3.6065
2010,3.6739
2011,3.7025
2012,3.7477
2013,3.7684
2014,3.8306
2015,3.8664
2016,3.7952
2017,3.8405
2018,3.8633
2019,4.0868
2020,4.2655
2021,4.1768
2022,4.1664
2023,4.1458
2024,4.162
2025,..
