Year,Value
1960,513505
1961,525205
1962,537766
1963,551432
1964,566411
1965,582566
1966,599486
1967,617215
1968,635844
1969,655393
1970,675839
1971,697200
1972,719446
1973,742209
1974,766046
1975,791386
1976,817399
1977,843755
1978,870608
1979,898239
1980,926839
1981,956436
1982,986994
1983,1018481
1984,1050862
1985,1084258
1986,1118873
1987,1154644
1988,1190327
1989,1226855
1990,1266592
1991,1309366
1992,1354563
1993,1401848
1994,1451106
1995,1502316
1996,1555318
1997,1609930
1998,1665434
1999,1722395
2000,1781506
2001,1842444
2002,1905553
2003,1970556
2004,2037107
2005,2105521
2006,2175937
2007,2248226
2008,2322175
2009,2397449
2010,2473689
2011,2550560
2012,2627698
2013,2705009
2014,2782822
2015,2861581
2016,2940839
2017,3019507
2018,3097052
2019,3173533
2020,3248438
2021,3320618
2022,3393004
2023,3467016
2024,3540846
2025,..
