Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.5999984741211
2002,59.42094184218
2003,59.1926622090778
2004,60.1638253315847
2005,60.8355118436337
2006,62.2649365189661
2007,65.222177794672
2008,66.2865892220749
2009,67.4012668138715
2010,67.9429093406412
2011,70.7099990844727
2012,71.4543554801919
2013,72.7378831925185
2014,73.2367342524235
2015,73.9317184374003
2016,73.7981942734265
2017,74.7702240518096
2018,75.9294495069669
2019,76.7432110062647
2020,77.8751961615857
2021,79.2693838869089
2022,80.2918126045041
2023,81.3520408036277
2024,..
2025,..
