Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,63.8186339188363
2010,65.2957707722257
2011,67.4912410193972
2012,71.1726563297187
2013,72.6232733854765
2014,73.9150778810635
2015,76.1577732242536
2016,77.2213204736346
2017,79.586073902732
2018,83.0156862616014
2019,85.4686059003093
2020,87.8902305028138
2021,88.0808122374597
2022,94.5620823063341
2023,100.001844482718
2024,..
2025,..
