Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,961805726.579053
2001,795257701.273991
2002,826817710.334115
2003,879348143.126099
2004,792250579.231171
2005,786561278.062239
2006,784494103.136586
2007,861997812.071972
2008,1001817398.45869
2009,846582578.155784
2010,935394340.784296
2011,925709101.311537
2012,979968228.483581
2013,953267184.351569
2014,933003419.983085
2015,905004958.563685
2016,896834754.485155
2017,951518575.865344
2018,1008430065.14578
2019,997046479.392813
2020,941827905.462477
2021,998658378.329752
2022,1029154932.50811
2023,1073854442.52581
2024,1161707516.91907
2025,..
