Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.0400579895597
1993,28.6721504756448
1994,23.7072427087222
1995,26.169556056227
1996,34.5206346257578
1997,30.5953857257481
1998,43.2029311937556
1999,21.5225892974799
2000,14.0236410610221
2001,9.20956398176172
2002,10.6944015294227
2003,11.2549166292715
2004,16.2964322924439
2005,20.6098749521488
2006,15.3042580987845
2007,27.1251900241745
2008,3.4984985050371
2009,6.10401411092405
2010,8.42299122212618
2011,10.26785169905
2012,6.11923331941899
2013,6.16086972497191
2014,5.63652990591091
2015,16.3582359230796
2016,13.7974580307022
2017,15.8185470163986
2018,14.3078342915983
2019,20.052357542525
2020,26.622727252614
2021,19.6179119947983
2022,12.7032113855665
2023,19.4031387462256
2024,..
2025,..
