Year,Value
1960,5.75616862740326
1961,5.80896172319237
1962,5.92351662343467
1963,6.08630673136209
1964,6.27587282933809
1965,6.48777190671423
1966,6.72203520058342
1967,6.97247026685737
1968,7.23698994512771
1969,7.51624093345948
1970,7.80868876287438
1971,8.11115017176408
1972,8.41784031836381
1973,8.51848211517961
1974,8.42902997079925
1975,8.39354058695334
1976,8.40583171800501
1977,8.43092397915645
1978,8.46898622141422
1979,8.52060990001905
1980,8.58700424944676
1981,8.6640675520171
1982,8.70250334318544
1983,8.66038091383029
1984,8.58371570641427
1985,8.52261851161863
1986,8.48697676391673
1987,8.47682222854057
1988,8.48929305534693
1989,8.52315691773876
1990,8.57899727494633
1991,8.65150139617621
1992,8.70697741976482
1993,8.68109775720001
1994,8.60612975713818
1995,8.55432684428095
1996,8.53173806112383
1997,8.53958417727755
1998,8.57570373141307
1999,8.63592202251463
2000,8.71645819276483
2001,8.80592566584128
2002,8.87611775303802
2003,8.94788913655723
2004,9.05717405868435
2005,9.20017582317212
2006,9.37539749642721
2007,9.58215615297459
2008,9.81144363887997
2009,10.0561796252971
2010,10.3192003530326
2011,10.5476124620545
2012,10.7392432419595
2013,10.9477514564534
2014,11.1657687266596
2015,11.3808533935498
2016,11.5894975381603
2017,11.788368413861
2018,11.9903266962595
2019,12.2004469750605
2020,12.4118159909541
2021,12.6264699126807
2022,12.8426287352355
2023,13.0927986434505
2024,13.3906760482486
2025,..
