Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6.66121509371692
1975,11.131267929014
1976,9.57869055425897
1977,10.7418445590429
1978,14.6187672738652
1979,15.1365643859867
1980,14.9948728707191
1981,17.8826792026839
1982,19.332325913034
1983,17.4179788530837
1984,18.6723014752329
1985,20.3221752836763
1986,18.4194701869824
1987,17.8792426818704
1988,15.6802251368173
1989,16.9507040605392
1990,17.0969386032807
1991,17.7964038967597
1992,13.9059126383056
1993,12.2198834477397
1994,14.1396463366973
1995,13.605270011818
1996,15.3472193564923
1997,12.1118827615994
1998,10.0512265799443
1999,8.94155689909804
2000,8.53812287149038
2001,9.64094079462936
2002,9.92908468989303
2003,10.0328715855958
2004,12.2198525401144
2005,13.277438240798
2006,14.0107312367279
2007,14.4200661653671
2008,14.0835269865873
2009,14.2095333158433
2010,15.2726119110144
2011,18.1389913766647
2012,16.6188012665834
2013,15.9023973322522
2014,14.3290222011376
2015,14.9554562739899
2016,15.4967674399971
2017,15.6277331970166
2018,15.4686947944255
2019,15.1412972092279
2020,12.7165842599228
2021,..
2022,..
2023,..
2024,..
2025,..
