Year,Value
1960,0.0257864878803507
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.0731101038163474
1968,0.0130446125750065
1969,..
1970,..
1971,..
1972,0.0218893101365017
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0000658346917224725
1981,2.3352771905006
1982,0.0737250633199579
1983,..
1984,0.121580657329848
1985,..
1986,..
1987,..
1988,..
1989,0.0931693454844291
1990,0.0858424593325839
1991,0.0124239001527946
1992,0.0169194698088613
1993,0.0831080660836585
1994,0.347294711799137
1995,0.0616142805957759
1996,0.0683855679633728
1997,0.0347333642040141
1998,0.00633681766476826
1999,0.132126734003813
2000,0.210420285244805
2001,0.0986518215017855
2002,0.353563714973147
2003,0.082724940997894
2004,0.120702688886219
2005,0.599519153785919
2006,1.18592455554748
2007,2.62932905923293
2008,1.48474756068454
2009,1.1251366160491
2010,2.76127972686438
2011,3.04805719078032
2012,1.48635823634184
2013,1.23745319229173
2014,1.06127673028588
2015,0.879832528271628
2016,1.70970762869153
2017,2.5569137257599
2018,4.17211691947681
2019,0.352750554924559
2020,0.407326418509224
2021,0.39061915469907
2022,0.249345470102895
2023,0.920141119364602
2024,..
2025,..
