Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.739128112793
1997,..
1998,70.1086959838867
1999,..
2000,65.2173919677734
2001,..
2002,69.1891860961914
2003,65.9459457397461
2004,67.164176940918
2005,65.6862716674805
2006,70.0980377197266
2007,72.3300933837891
2008,79.6116485595703
2009,79.4258346557617
2010,78.4689025878906
2011,75.8293838500977
2012,84.8341217041016
2013,81.9905242919922
2014,79.3269195556641
2015,80
2016,81.9047622680664
2017,75.7142868041992
2018,79.523811340332
2019,80.476188659668
2020,85.7142868041992
2021,85.2380981445312
2022,86.3207550048828
2023,90.0943374633789
2024,..
2025,..
