Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,727527267744.045
1967,724414012595.339
1968,777178777614.312
1969,824387165159.412
1970,928398911011.458
1971,945910646013.64
1972,1118122305488.48
1973,1059189419866.75
1974,1016482494577.63
1975,1004352717434.47
1976,941256360555.565
1977,931652641394.348
1978,931414683054.319
1979,910685511105.376
1980,845039500648.385
1981,849060596738.223
1982,859176926211.761
1983,886771296728.95
1984,867728729429.421
1985,828593378921.59
1986,842216594586.291
1987,903124734508.357
1988,947953688427.173
1989,1018936365084.65
1990,1076306324036.86
1991,1146620917577.96
1992,1142004125545.32
1993,1321380143779.77
1994,1346184715678.4
1995,1379111032518
1996,1373685219632.67
1997,1351143233674.08
1998,1334795900483.34
1999,1347888145340.23
2000,1358352355689.54
2001,1375750103888.63
2002,1385034095093.58
2003,1435813473101.66
2004,1454822789574.01
2005,1467825170029.04
2006,1510376962800.64
2007,1532190048610.86
2008,1519658957018.89
2009,1467827167015.75
2010,1446758957247.57
2011,1467385832953.31
2012,1460036921868.29
2013,1463305989109.1
2014,1471715300136
2015,1484506000000
2016,1525491000000
2017,1560473000000
2018,1599727000000
2019,1628674000000
2020,1493425000000
2021,1578619000000
2022,1680272000000
2023,1726418000000
2024,1717181000000
2025,..
