Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.5553007585112
1992,58.356846473029
1993,58.1828133552271
1994,58.1319253365063
1995,57.8900179318589
1996,57.6847809724522
1997,57.5403408234052
1998,57.4003153863483
1999,57.2549899080511
2000,57.1120047661603
2001,56.9726751544933
2002,56.7801027626778
2003,56.5594614809275
2004,56.3885028889051
2005,56.258046059219
2006,56.2202963377132
2007,56.1393728222996
2008,56.0177174890996
2009,55.9196035242291
2010,55.8376676704079
2011,55.665326701642
2012,55.4617845232424
2013,55.2663934426229
2014,55.09405464781
2015,54.8329314502239
2016,54.4349267753523
2017,53.9523645150155
2018,53.4599821685756
2019,51.0838003916537
2020,49.5862162528829
2021,47.217093115273
2022,45.4354944335298
2023,43.3300876338851
2024,43.1456588090136
2025,..
