Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,4.75
1993,4.075
1994,4.84166666666667
1995,6.1875
1996,6.5
1997,6.625
1998,6.5625
1999,6.5
2000,6.5
2001,..
2002,..
2003,..
2004,2.64666666666667
2005,3.185
2006,4.23166666666667
2007,4.425
2008,2.965
2009,4.23666666666667
2010,2.89854191794078
2011,1.74783798612941
2012,1.66721005660568
2013,1.41783879619888
2014,1.35182760396337
2015,1.61199016238632
2016,2.44802942772879
2017,2.9061763109888
2018,3.45193949167197
2019,3.62646892082227
2020,2.51469796719702
2021,1.8783001646825
2022,2.62273924220996
2023,5.007925
2024,5.202825
2025,..
