Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,177.721
1981,177.721
1982,177.721
1983,177.721
1984,177.721
1985,177.721
1986,177.721
1987,177.721
1988,177.721
1989,177.721
1990,177.721
1991,177.721
1992,177.721
1993,177.721
1994,177.721
1995,177.721
1996,177.721
1997,177.721
1998,177.721
1999,177.721
2000,177.721
2001,177.721
2002,177.721
2003,177.721
2004,177.721
2005,177.721
2006,177.721
2007,177.721
2008,177.721
2009,177.721
2010,177.721
2011,177.721
2012,177.721
2013,177.721
2014,177.721
2015,177.721
2016,177.721
2017,177.721
2018,177.721
2019,177.721
2020,177.721
2021,177.721
2022,177.721
2023,177.721
2024,177.721
2025,..
