Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.8594021550226
1991,41.2210003012956
1992,32.8865240970019
1993,27.3439074239328
1994,21.6521739130435
1995,19.7395627117153
1996,19.6923136766765
1997,17.682221032082
1998,16.168404407768
1999,7.49313997516594
2000,5.19818063677713
2001,6.16453773000957
2002,10.2627644816765
2003,3.78238540060406
2004,3.03218122599776
2005,2.66471520327072
2006,3.48992541467216
2007,2.29705894417326
2008,1.76378564636353
2009,3.03440428264786
2010,2.94103505200904
2011,7.30954572526937
2012,4.47533505480686
2013,3.85910891375372
2014,2.36659908184093
2015,1.15838345889704
2016,0.755776841567726
2017,0.927648296069349
2018,0.544227261797944
2019,0.566292689217451
2020,0.518572117703811
2021,0.562849697461342
2022,0.540849341690781
2023,..
2024,..
2025,..
