Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7360000
1971,-111437265.378197
1972,33777644.4208395
1973,-625912388.694585
1974,-3732394367.24856
1975,1864901265.2374
1976,-396600566.684589
1977,782964285.987057
1978,555954027.570011
1979,-1270516964.90373
1980,-3192312799.51874
1981,6498136246.48581
1982,11128383579.7373
1983,4943904677.7352
1984,4849863063.00966
1985,491422763.249557
1986,965935919.055649
1987,-1173333333.33333
1988,-328000000
1989,-653333333.333333
1990,1861333333.33333
1991,160000000
1992,-78933333.3333333
1993,1367200000
1994,349333333.333333
1995,-1874666666.66666
1996,-1127466666.66666
1997,3039466666.66666
1998,4283466666.66666
1999,-778933333.333333
2000,-1881066666.66666
2001,19640000
2002,-614133333.333333
2003,-586506666.666666
2004,-334320000
2005,4385456396.44642
2006,5975887388.89812
2007,6175321114.57165
2008,5505983968.58641
2009,436351281.582906
2010,4878894395.25169
2011,4683855881.26771
2012,5035060850.94588
2013,3371408456.52722
2014,1509063087.30334
2015,3970644084.62136
2016,21954833889.956
2017,1014062501.14036
2018,12141122232.9039
2019,3079217251.32355
2020,1621264195.43532
2021,28350373333.3333
2022,26710062133.3333
2023,22803498160.5828
2024,21337562069.6656
2025,..
