Year,Value
1960,50739
1961,51647
1962,52597
1963,53530
1964,54566
1965,55727
1966,56889
1967,58081
1968,59261
1969,60205
1970,60925
1971,61848
1972,63251
1973,64676
1974,66073
1975,67500
1976,68600
1977,69536
1978,70580
1979,71669
1980,72750
1981,73931
1982,75208
1983,76378
1984,77343
1985,78112
1986,78812
1987,79940
1988,81567
1989,82749
1990,83353
1991,84313
1992,85207
1993,85812
1994,86529
1995,87080
1996,87684
1997,88635
1998,89899
1999,91249
2000,92632
2001,93969
2002,94917
2003,95839
2004,97206
2005,99997
2006,104507
2007,108883
2008,110926
2009,109825
2010,108258
2011,107899
2012,107929
2013,108598
2014,109598
2015,110749
2016,112954
2017,117111
2018,121757
2019,125229
2020,127073
2021,128584
2022,131708
2023,132995
2024,133307
2025,..
