Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,356099000
1978,340016000
1979,318369000
1980,106693000
1981,83976000
1982,28781000
1983,202690000
1984,-57446000
1985,99640000
1986,112323000
1987,-121476000
1988,37347000
1989,-141125000
1990,-137292000
1991,-167358000
1992,73799000
1993,-97759000
1994,-120346000
1995,-96000000
1996,241865000
1997,-3854000
1998,-19857000
1999,139456000
2000,430849000
2001,188934000
2002,150893000
2003,102447000
2004,114073000
2005,-12631000
2006,45189000
2007,29316000
2008,189332000
2009,27710000
2010,-593764000
2011,-47752000
2012,-273212000
2013,96319000
2014,220152000
2015,630684000
2016,108694000
2017,-223939000
2018,-154409000
2019,907333000
2020,-244599000
2021,-57604000
2022,-469566000
2023,-617714000
2024,-388419000
2025,..
