Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.17364726057627
1993,..
1994,..
1995,..
1996,7.03774974871832
1997,5.78122119485041
1998,3.8803474727217
1999,3.7543889646093
2000,3.65065433903535
2001,2.78576917770149
2002,2.69587719281723
2003,..
2004,4.18486754453092
2005,6.21299259377103
2006,6.96682442058106
2007,5.91802924984144
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
