Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,19999.9995529652
1967,59999.9986588955
1968,..
1969,449999.988079071
1970,4280000.20980835
1971,1379999.99523163
1972,50000.0007450581
1973,4139999.8664856
1974,949999.988079071
1975,4800000.19073486
1976,5159999.84741211
1977,5880000.11444092
1978,7150000.09536743
1979,10390000.3433228
1980,3500000
1981,11260000.2288818
1982,5710000.03814697
1983,1029999.97138977
1984,4590000.15258789
1985,1669999.95708466
1986,109999.999403954
1987,38110000.6103516
1988,3660000.08583069
1989,2430000.0667572
1990,19649999.6185303
1991,20729999.5422363
1992,22969999.3133545
1993,26159999.8474121
1994,25129999.1607666
1995,27200000.7629395
1996,32709999.0844727
1997,30680000.3051758
1998,32080001.8310547
1999,40349998.4741211
2000,42430000.3051758
2001,25170000.0762939
2002,16069999.6948242
2003,41150001.5258789
2004,22129999.1607666
2005,7940000.05722046
2006,29399999.6185303
2007,30329999.9237061
2008,47419998.1689453
2009,16489999.7711182
2010,18450000.7629395
2011,12000000
2012,13825282.0968628
2013,3838825.94108582
2014,3030416.0118103
2015,-2681667.08946228
2016,1786628.00788879
2017,-10312515.2587891
2018,-4769501.20925903
2019,-4828333.85467529
2020,-3927371.97875977
2021,-3487577.91519165
2022,-2849245.07141113
2023,-4446821.21276855
2024,..
2025,..
