Year,Value
1960,18709594305.6543
1961,19752910670.8218
1962,20184342563.0083
1963,23150143471.4741
1964,27128079427.5909
1965,27566639359.6113
1966,23017866074.5103
1967,26631535231.0583
1968,27470391803.2521
1969,30133514503.3048
1970,31331109979.6203
1971,31764012113.9219
1972,32767338058.2481
1973,41636207704.3292
1974,47866018744.8032
1975,49801734626.154
1976,42557065324.4769
1977,50342623233.7277
1978,56112910861.4403
1979,60483807560.8663
1980,72394422551.8945
1981,73508078476.7748
1982,73431824578.5307
1983,79581898617.3402
1984,76457557582.2716
1985,79506099519.8001
1986,81614085943.1367
1987,89348290302.1998
1988,97316153021.7241
1989,94832714313.5199
1990,102222828817.194
1991,88825703581.6477
1992,91292444566.6131
1993,88757309917.9031
1994,100391754095.258
1995,103332059351.022
1996,114834005360.537
1997,117421697986.844
1998,118469081941.897
1999,122371702724.92
2000,118906715567.195
2001,122174581190.851
2002,116568594565.787
2003,135885225910.128
2004,144203013603.927
2005,163335488298.225
2006,177399096689.797
2007,225280717421.871
2008,227026196703.953
2009,251896469481.493
2010,315870142197.49
2011,348525235247.402
2012,341917078543.457
2013,354490447415.584
2014,382309558607.961
2015,383036465756.701
2016,424407448069.595
2017,491566974371.457
2018,488623058259.173
2019,531630729315.25
2020,559273600209.667
2021,615291828919.302
2022,620881579517.659
2023,653651126304.099
2024,705342393190.719
2025,..
