Year,Value
1960,409999.996423721
1961,540000.021457672
1962,430000.007152557
1963,389999.985694885
1964,330000.013113022
1965,19999.9995529652
1966,1299999.95231628
1967,1569999.9704957
1968,1129999.99523163
1969,850000.023841858
1970,309999.987483025
1971,310000.002384186
1972,240000.009536743
1973,89999.9979883433
1974,49999.9988824129
1975,89999.9998509885
1976,549999.998882413
1977,1280000.01981854
1978,640000.013634563
1979,5470000.20556152
1980,1690000.06467104
1981,-2230000.16994774
1982,2409999.99642372
1983,2280000.00864268
1984,2420000.01482666
1985,1829999.95537102
1986,32730000.7920713
1987,113189999.6344
1988,-13359999.2822856
1989,-7349999.50788915
1990,2819999.92206693
1991,-7830000.63896179
1992,-10410000.4248321
1993,-10580000.2310425
1994,-9069999.71158805
1995,4849999.98286366
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,9999.99977648258
2003,9999.99977648258
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
