Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.380650723453861
1996,-1.10024258018949
1997,2.53710164633746
1998,0.451165158734983
1999,6.8504974004157
2000,8.41537796977805
2001,10.3833507257995
2002,10.490575737424
2003,9.92926733824497
2004,7.94248256194486
2005,9.50561498948923
2006,13.887203754
2007,13.0166280118132
2008,10.5727077025085
2009,11.5930715256356
2010,10.7251856117759
2011,9.25575676465731
2012,11.9841639615103
2013,12.7853982473301
2014,13.0678538808044
2015,13.0604310474479
2016,12.1142299884712
2017,14.7576381244344
2018,16.9423568226578
2019,17.1950071829825
2020,16.6469981140806
2021,17.3422692547168
2022,..
2023,..
2024,..
2025,..
