Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.15174
1981,3.55236
1982,3.6217
1983,3.00599
1984,2.35859
1985,2.04916
1986,1.64179
1987,..
1988,..
1989,1.49915
1990,1.37562
1991,1.31601
1992,1.3269
1993,1.0769
1994,1.21428
1995,1.04038
1996,1.08634
1997,..
1998,..
1999,0.95049
2000,0.95169
2001,0.9585
2002,0.90153
2003,0.85216
2004,0.84824
2005,0.88082
2006,0.88394
2007,0.89964
2008,0.9181
2009,0.85138
2010,0.80505
2011,0.7386
2012,0.71948
2013,0.59971
2014,0.53213
2015,0.5004
2016,0.47223
2017,0.42727
2018,0.40221
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
