Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,200444900435.632
1966,199112763848.835
1967,207389257951.862
1968,222118878341.854
1969,246875246925.797
1970,264538700685.272
1971,283920073397.8
1972,313402794836.187
1973,382944389001.905
1974,479253012643.991
1975,521886745282.749
1976,545514878368.157
1977,627365319407.408
1978,710989563173.878
1979,721250873462.859
1980,872083351566.273
1981,973975539008.606
1982,933318068723.497
1983,881213821192.066
1984,919149923277.772
1985,964951554587.96
1986,997325928203.171
1987,1006374250929.69
1988,1098763189499.31
1989,1200151192825.15
1990,1404195608836.82
1991,1430583859544.11
1992,1586592073173.4
1993,1758480529276.05
1994,1903671087216.43
1995,2192751387406.09
1996,2445602315751.52
1997,2627374865925.3
1998,2636642364758.12
1999,2524682647680.09
2000,2740149458584.56
2001,2799006383202.18
2002,2813060071226.08
2003,3138832237695.5
2004,3633530966695.08
2005,4298544853292.66
2006,5062875703152.11
2007,6258397892246.44
2008,7368886553325.04
2009,7609877830084.93
2010,9150531357423.71
2011,10707116828915.4
2012,11571303153725.5
2013,12501884049343.8
2014,13326336239803.3
2015,13328291088810.9
2016,13672653613530.7
2017,14947167794428.3
2018,15930598782003.4
2019,16673884447029.7
2020,16120721335194.5
2021,18598905862115
2022,19476758594414.8
2023,20490942322546.4
2024,21391094040764.8
2025,..
