Year,Value
1960,7301458
1961,7557951
1962,7818164
1963,8081316
1964,8336057
1965,8577740
1966,8810241
1967,9029307
1968,9231438
1969,9414377
1970,9577387
1971,9719658
1972,9842578
1973,9949545
1974,10043652
1975,10128681
1976,10208406
1977,10286379
1978,10360468
1979,10431955
1980,10510198
1981,10598183
1982,10696842
1983,10804915
1984,10914677
1985,11018297
1986,11124470
1987,11241701
1988,11366285
1989,11497963
1990,11635475
1991,11772563
1992,11909997
1993,12054046
1994,12196610
1995,12319024
1996,12413780
1997,12491542
1998,12565916
1999,12636200
2000,12697105
2001,12746663
2002,12785004
2003,12812639
2004,12820849
2005,12800117
2006,12745011
2007,12659538
2008,12550566
2009,12426267
2010,12295613
2011,12157177
2012,12006615
2013,11841880
2014,11670862
2015,11502697
2016,11345086
2017,11217219
2018,11120681
2019,11041016
2020,10968840
2021,10902287
2022,10840797
2023,10777030
2024,10721183
2025,..
