Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.402
1992,37.319
1993,37.273
1994,37.263
1995,37.21
1996,37.175
1997,36.736
1998,36.334
1999,35.966
2000,35.577
2001,35.189
2002,34.763
2003,34.388
2004,34.016
2005,33.168
2006,34.866
2007,36.547
2008,38.292
2009,40.041
2010,41.84
2011,43.631
2012,42.209
2013,40.798
2014,39.414
2015,37.9
2016,36.375
2017,36.311
2018,36.255
2019,36.199
2020,33.847
2021,34.091
2022,35.503
2023,35.739
2024,35.784
2025,..
