Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1019607.8435371
1978,1450980.39272587
1979,-3529411.76608997
1980,-2549019.60884275
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2800000
1993,-3600000
1994,-15800000
1995,-3200000
1996,-4400000
1997,-6900000
1998,2000000
1999,27000000
2000,9000000
2001,11000000
2002,9000000
2003,27300000
2004,5600000
2005,16800000
2006,4100000
2007,95100000
2008,-21156703.0586367
2009,-30900395.8027132
2010,-27643588.5054458
2011,48260000
2012,83740000
2013,-2920000
2014,-116480000
2015,11917797.8930804
2016,-33810000
2017,-52610000
2018,-34379999.9999999
2019,-42965923.2613908
2020,-21370000
2021,-49710000
2022,-56289999.9999999
2023,-67864770
2024,..
2025,..
