Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,726
1981,681
1982,638
1983,487
1984,457
1985,379
1986,225
1987,291
1988,181
1989,191
1990,304
1991,361
1992,420
1993,628
1994,500
1995,421
1996,636
1997,722
1998,894
1999,330
2000,287
2001,277
2002,363
2003,293
2004,200
2005,68
2006,62
2007,59
2008,36
2009,37
2010,36
2011,39
2012,55
2013,53
2014,84
2015,78
2016,58
2017,80
2018,47
2019,58
2020,47
2021,45
2022,..
2023,..
2024,..
2025,..
