Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,319.106544511431
1972,342.209356617891
1973,359.482991671664
1974,375.618473619387
1975,390.580749631512
1976,405.16541416803
1977,410.644231833699
1978,419.522064723397
1979,442.511146900571
1980,464.193528686363
1981,474.825837531787
1982,486.223013321815
1983,479.880683141522
1984,492.770804971955
1985,510.690761024102
1986,522.264208273675
1987,519.302137484049
1988,523.945855952344
1989,524.815984948075
1990,454.779952422793
1991,447.614246804921
1992,432.953097940431
1993,429.437389857133
1994,432.124829589893
1995,440.660190629053
1996,481.760598803524
1997,487.048220035144
1998,460.838829608241
1999,451.593384312179
2000,453.334822667891
2001,434.967877454278
2002,453.741270407266
2003,451.146716895592
2004,457.479485159008
2005,458.120904595056
2006,463.664588675414
2007,468.092438735669
2008,448.358796808775
2009,428.205486411755
2010,444.612835908472
2011,446.453903006041
2012,436.53004367996
2013,434.93746233666
2014,436.207180189936
2015,433.223357170016
2016,430.030347383089
2017,414.53133174332
2018,417.123622102361
2019,407.544946251955
2020,388.000637352162
2021,391.741775039469
2022,383.029601800076
2023,..
2024,..
