Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,620741050.354146
1995,796275331.256938
1996,846476876.79776
1997,1056187073.72524
1998,1050040497.79307
1999,1077697692.86478
2000,1076616915.42289
2001,1034825870.64677
2002,1084577114.42786
2003,1101824212.27197
2004,808498046.434494
2005,769526193.897181
2006,984356739.104478
2007,1214744538.37479
2008,1316724243.11774
2009,1398592240.53068
2010,1484688069.25373
2011,1519071310.11609
2012,1657025964.84245
2013,1854295201.59204
2014,1934777098.70647
2015,1640010619.23715
2016,1394863553.83085
2017,1481016184.21227
2018,1774360705.93698
2019,1635444374.19562
2020,976178589.750542
2021,323885491.731178
2022,249720238.74913
2023,194050904.133849
2024,..
2025,..
