Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.37532999484682
1972,2.29103269566046
1973,1.59230103452408
1974,5.68377540167492
1975,5.37809647703489
1976,1.63934420591072
1977,23.4175289253147
1978,2.89729997671209
1979,16.3431584046761
1980,-1.08135941310979
1981,-10.3139022174618
1982,3.09278360147638
1983,-3.87397151622915
1984,-6.03046000123703
1985,9.29988604655227
1986,-5.83211886217245
1987,-2.93011348938296
1988,1.99872995054187
1989,3.13531564577619
1990,-2.1526457716534
1991,1.2010046399312
1992,0.699996987364386
1993,1.09999859547847
1994,2.20000158236296
1995,2.00000170678776
1996,1.50000107570656
1997,0.996320930540918
1998,2.49998790327494
1999,2.50000625631461
2000,0.448368261692949
2001,3.06448295788719
2002,3.360188168222
2003,8.29151946119818
2004,3.5379059435684
2005,6.61462475033599
2006,8.86610935944026
2007,3.64147185166024
2008,6.2287850696102
2009,3.30239966645061
2010,1.44845522890635
2011,1.99943210333259
2012,2.94294277416023
2013,5.11967735428513
2014,4.90621048664867
2015,1.5397042826735
2016,5.17682468684113
2017,4.11297966281954
2018,4.37812808264972
2019,2.01431672129407
2020,2.62485949543812
2021,1.89929891337832
2022,0.168698492216564
2023,0.372252775001456
2024,0.900000598992492
