Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.83306
1971,67.06698
1972,68.35605
1973,68.51808
1974,76.02285
1975,78.02005
1976,80.27664
1977,81.99988
1978,86.09339
1979,88.47155
1980,91.46323
1981,93.91192
1982,94.58566
1983,91.49309
1984,88.99407
1985,87.72359
1986,85.6132
1987,84.71437
1988,84.89853
1989,84.6071
1990,82.90713
1991,81.65037
1992,81.61837
1993,83.19146
1994,83.62146
1995,86.78911
1996,87.82862
1997,94.68979
1998,91.59802
1999,91.92884
2000,95.67684
2001,100.9003
2002,103.6588
2003,104.7023
2004,107.0515
2005,111.1116
2006,110.2372
2007,112.7287
2008,114.9946
2009,112.2208
2010,110.4941
2011,113.3729
2012,112.7691
2013,113.4181
2014,114.495
2015,114.1366
2016,114.2507
2017,114.0794
2018,112.9245
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
