Year,Value
1960,10.1775901678028
1961,10.2739138569467
1962,10.2707259841133
1963,10.1933402645208
1964,10.2905911419145
1965,10.365090321623
1966,10.4279841533175
1967,10.4721445983652
1968,11.2936069596535
1969,13.9961232011907
1970,17.5978154762729
1971,22.5577833897132
1972,29.3620437819179
1973,33.0280080187312
1974,18.945826292038
1975,4.67870002997871
1976,5.08274885304631
1977,5.55148421547109
1978,5.81850947307866
1979,9.22948257639624
1980,12.7330101032649
1981,12.9190998767324
1982,13.1719054113951
1983,13.4748091275637
1984,13.7778771295026
1985,14.0857495563467
1986,14.3996884844149
1987,14.7203094704518
1988,15.0463160721478
1989,15.3776861663992
1990,15.7157497390038
1991,16.0597496099039
1992,16.4097495102946
1993,16.7657494060925
1994,17.1276884970302
1995,17.4962488002108
1996,17.8834321201168
1997,18.1846372155166
1998,18.3715559169572
1999,18.5111858410878
2000,18.6242216655572
2001,18.7186818716995
2002,18.803641734126
2003,18.8881765274479
2004,18.9813615262763
2005,19.0922720052225
2006,19.2299832388976
2007,19.4035705019128
2008,19.6574509865325
2009,20.1979728726519
2010,21.1232251168762
2011,22.3824788531276
2012,23.9411047582349
2013,25.7644735090271
2014,27.8179557823331
2015,30.0669222549819
2016,32.4767436038024
2017,35.0127905056235
2018,37.6404336372742
2019,39.5830241256026
2020,39.832658030922
2021,40.1091858128847
2022,40.374616187368
2023,40.6290788072508
2024,40.8727033252729
2025,..
